point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_5_6_2,5,5,6,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,145 KPH,Kick,NA,11.445,-1.254,2.909,3,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-4.153,2.666,0.032,Body,1.156,0.0,1.786,-15.09,-1.496,0.733,12.885,3.206,0.032,-15.042,5.191,1.693,0.0,1.824,1.406,5.661,0.817,0.03,1283.04,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,2,2,2,2
5_6_1_1,5,6,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,190.56 KPH,NA,0.13 Metre,11.344,0.6,3.015,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.596,0.134,0.032,T,1.049,0.0,0.154,11.344,0.6,3.015,-4.596,0.134,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,3,2,2
5_6_1_2,5,6,1,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,158 KPH,Pronated,NA,11.496,1.614,3.019,9,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-5.513,-3.334,0.034,Wide,1.415,0.0,-1.981,-11.716,-3.594,0.421,-0.021,0.621,0.03,-15.678,-6.037,1.624,0.0,-1.085,1.936,8.023,1.202,0.032,918.48,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,3,2,2
5_6_2_1,5,6,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,219.38 KPH,NA,0.28 Metre,11.27,-1.005,3.005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.28,0.74,0.037,T,0.659,-0.017,0.61,11.27,-1.005,3.005,0.28,0.74,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,3,2,2
5_6_2_2,5,6,2,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,157 KPH,Pronated,NA,11.605,-0.943,3.107,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.07,2.184,0.032,Body,1.13,0.0,1.182,-13.015,1.459,1.208,6.303,3.838,0.036,-15.717,5.101,1.472,0.0,0.855,2.518,8.424,-0.946,0.031,3285.18,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,3,2,2
5_6_3_1,5,6,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,204.63 KPH,NA,NA,11.392,2.1,3.01,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.687,0.022,0.256,11.392,2.1,3.01,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,3,2,2
5_6_3_2,5,6,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,153 KPH,Pronated,NA,11.561,1.082,3.066,5,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.605,-1.653,0.033,Body,1.478,0.0,-0.978,-7.739,3.966,0.714,12.885,0.156,0.033,-15.968,-3.033,1.776,-0.0,-0.504,2.506,11.535,0.688,0.03,2461.08,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,3,2,2
5_6_4_1,5,6,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,199 KPH,Pronated,NA,11.372,-0.753,2.982,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.674,1.027,0.032,T,1.043,-0.0,0.407,12.713,0.915,1.425,-10.688,-3.398,0.031,-13.501,2.312,1.342,-0.0,1.605,2.147,8.664,1.135,0.032,1869.3,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,2,3,2,2
5_6_5_1,5,6,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,178.01 KPH,NA,0.12 Metre,11.238,0.533,3.085,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.124,-3.645,0.036,Wide,0.64,-0.001,-2.669,11.238,0.533,3.085,0.124,-3.645,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,2,3,2,2
5_6_5_2,5,6,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,159 KPH,Pronated,NA,11.51,0.911,3.081,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.354,-1.242,0.033,T,1.15,-0.0,-0.824,-14.027,-2.676,0.822,-0.287,-2.09,0.035,-15.807,-2.329,1.685,-0.0,0.279,1.939,8.524,2.057,0.034,2236.26,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,2,3,2,2
5_7_1_1,5,7,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,202 KPH,Flat,NA,-11.535,-0.864,2.984,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.545,0.599,0.031,T,1.154,-0.0,0.074,13.882,1.485,1.317,-12.578,-1.78,0.036,13.882,1.485,1.317,0.0,-0.283,3.282,-12.578,-1.78,0.036,1306.5,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,3,3,2,2
5_7_2_1,5,7,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,204.68 KPH,Slice,0.5 Metre,-11.463,1.191,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.897,-0.048,0.031,T,1.32,-0.0,0.328,-11.463,1.191,2.94,6.897,-0.048,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,3,3,2,2
5_7_2_2,5,7,2,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,157 KPH,Kick,NA,-11.461,1.368,2.982,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.392,-1.366,0.03,T,1.375,-0.0,-0.718,13.73,-3.823,0.971,-11.216,-4.8,0.032,15.426,-2.363,1.74,0.0,-0.425,2.623,-10.913,0.15,0.035,2491.74,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,3,3,2,2
5_7_3_1,5,7,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,201 KPH,Flat,NA,-11.396,-0.77,2.956,13,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.358,0.508,0.031,T,1.149,-0.0,0.058,14.26,-1.548,1.042,0.293,0.776,0.037,13.931,1.32,1.496,0.0,0.451,2.479,-9.359,0.215,0.035,3506.94,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,3,3,2,2
5_7_4_1,5,7,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,201 KPH,Flat,NA,-11.488,1.039,2.905,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.123,-0.942,0.031,T,1.221,-0.0,-0.313,-11.624,-0.499,0.832,12.885,2.058,0.031,13.636,-1.612,1.12,0.0,-1.049,1.174,-7.023,-0.755,0.031,2616.72,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,3,3,2,2
5_7_5_1,5,7,5,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,204.57 KPH,NA,0.31 Metre,-11.413,-0.875,2.977,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.307,0.159,0.034,T,0.872,0.023,0.097,-11.413,-0.875,2.977,-0.307,0.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,3,2,2
5_7_5_2,5,7,5,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,162 KPH,Kick,NA,-11.617,-0.389,2.93,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,4.803,1.459,0.029,Body,1.244,0.0,0.735,12.247,2.52,1.759,-9.907,-5.043,0.033,12.247,2.52,1.759,-0.0,-1.266,2.365,-9.907,-5.043,0.033,1401.12,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,3,2,2
5_8_1_1,5,8,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,208.88 KPH,Slice,0.16 Metre,-11.352,-0.982,3.032,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,5.403,4.271,0.037,Wide,0.989,-0.009,2.498,-11.352,-0.982,3.032,5.403,4.271,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,3,4,2,2
5_8_1_2,5,8,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,183 KPH,Slice,1.02 Metre,-11.576,-1.25,3.062,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.416,2.27,0.034,Body,1.596,-0.0,1.102,-11.576,-1.25,3.062,7.416,2.27,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPS0S1,ATPZ371,3,4,2,2
5_8_2_1,5,8,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,181 KPH,Pronated,NA,-11.541,0.62,3.06,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.366,-3.748,0.029,Wide,1.408,-0.0,-2.014,-11.095,2.039,1.027,8.769,3.906,0.035,12.702,-5.63,1.188,0.008,-1.896,0.967,-7.707,0.761,0.031,2951.7,0,0,0,0,1,0,0,1,ATPS0S1,ATPZ371,3,4,2,2
5_8_3_1,5,8,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,164 KPH,Pronated,NA,-11.471,-2.344,3.018,5,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.483,4.044,0.036,Wide,1.397,0.0,2.214,-4.524,-2.716,0.932,5.365,2.28,0.034,13.343,6.664,1.615,-0.0,3.525,1.69,-5.792,2.03,0.031,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,3,4,2,2
5_8_4_1,5,8,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,190 KPH,Pronated,NA,-11.477,0.747,3.067,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.358,-0.498,0.03,T,1.065,0.0,-0.069,15.893,3.893,0.958,0.597,0.358,0.036,13.192,-1.559,1.768,0.0,-0.191,2.196,-6.888,0.584,0.03,2469.12,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,3,4,2,2
5_8_5_1,5,8,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,179.42 KPH,NA,0.37 Metre,-11.342,-1.877,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.368,3.068,0.032,Wide,0.892,0.02,2.103,-11.342,-1.877,2.978,-0.368,3.068,0.032,,,,,,,,,,914.88,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,4,2,2
5_8_5_2,5,8,5,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,147 KPH,Kick,NA,-11.533,-2.095,3.016,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.792,2.335,0.034,Body,1.517,-0.0,1.143,-12.658,-3.489,0.803,12.885,-0.733,0.034,11.346,3.756,1.531,-0.0,0.082,1.765,-9.796,-2.717,0.032,1685.04,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,4,2,2
5_8_6_1,5,8,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,221.98 KPH,NA,0.42 Metre,-11.438,0.384,3.016,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.395,0.133,0.033,T,0.674,-0.019,0.131,-11.438,0.384,3.016,-0.395,0.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,3,4,2,2
5_8_6_2,5,8,6,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,168 KPH,Pronated,NA,-11.675,0.451,3.092,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.739,-2.887,0.03,Wide,1.405,0.0,-1.519,18.451,7.104,0.781,12.885,4.615,0.032,15.907,-5.635,1.554,-0.0,-2.319,1.883,-7.407,-0.876,0.031,NA,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,3,4,2,2
5_9_1_1,5,9,1,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,183 KPH,Slice,NA,11.526,0.792,2.94,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.247,-3.591,0.034,Wide,1.171,-0.0,-2.068,11.548,-1.237,0.804,-12.046,2.784,0.031,-12.827,-5.967,1.39,0.0,-3.44,1.07,6.43,-2.284,0.03,2451.06,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,4,4,2,2
5_9_2_1,5,9,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,195 KPH,Slice,NA,11.341,-1.154,2.883,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.721,0.513,0.032,T,1.059,-0.0,0.12,-13.745,1.05,1.478,6.36,4.615,0.035,-13.745,1.05,1.478,0.0,5.465,4.092,6.36,4.615,0.035,1550.1,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,4,4,2,2
5_9_3_1,5,9,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,207 KPH,Flat,NA,11.533,0.719,2.96,5,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.57,-0.904,0.031,T,1.14,0.0,-0.315,2.794,-2.121,2.723,-5.26,1.118,0.032,-14.601,-1.979,1.349,0.0,0.682,1.417,3.569,1.275,0.03,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,4,4,2,2
5_9_4_1,5,9,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,203.27 KPH,Flat,0.04 Metre,11.44,-1.084,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.441,0.876,0.031,T,1.324,0.0,0.273,11.44,-1.084,2.925,-6.441,0.876,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,4,4,2,2
5_9_4_2,5,9,4,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,139 KPH,Pronated,NA,11.468,-1.353,2.898,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.087,3.313,0.032,Wide,1.182,0.0,2.293,-12.885,-3.71,0.581,-0.137,-1.096,0.032,-15.301,6.679,1.613,0.0,1.896,1.538,5.575,0.498,0.031,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,4,4,2,2
5_9_5_1,5,9,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,210 KPH,Flat,NA,11.389,0.815,2.909,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.069,0.023,0.031,T,1.229,0.0,0.331,11.389,0.815,2.909,-6.069,0.023,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0S1,ATPZ371,4,4,2,2
5_10_1_1,5,10,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,187.97 KPH,Pronated,0.41 Metre,11.34,1.368,2.988,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.81,-2.611,0.032,Body,1.477,0.0,-1.356,11.34,1.368,2.988,-6.81,-2.611,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,4,5,2,2
5_10_1_2,5,10,1,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,156 KPH,Pronated,NA,11.177,1.012,2.987,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-3.517,-0.679,0.035,T,0.988,0.0,-0.456,3.328,1.659,1.969,-7.213,-1.552,0.033,-16.806,-1.706,1.601,0.0,-0.981,2.053,-9.373,2.922,0.033,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,4,5,2,2
5_10_2_1,5,10,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,180 KPH,Pronated,NA,11.381,-1.179,3.075,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-4.958,1.059,0.032,T,1.165,0.0,0.249,-12.764,-2.474,1.333,12.885,3.131,0.032,-13.166,2.591,1.511,-0.0,2.191,1.581,7.679,1.916,0.033,2590.14,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,5,2,2
5_10_3_1,5,10,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,181.55 KPH,NA,0.2 Metre,11.366,1.268,3.008,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.203,-3.445,0.037,Wide,0.852,0.007,-2.152,11.366,1.268,3.008,0.203,-3.445,0.037,,,,,,,,,,2475.54,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,5,2,2
5_10_3_2,5,10,3,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,176 KPH,Pronated,NA,11.496,1.179,3.099,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.038,-0.93,0.031,T,1.34,0.0,-0.437,-13.191,3.496,0.671,10.825,3.338,0.032,-11.914,-1.295,1.278,0.0,0.678,1.007,3.225,1.291,0.03,2644.62,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,5,2,2
5_10_4_1,5,10,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,186 KPH,Pronated,NA,11.561,-0.813,3.049,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.439,3.422,0.032,Wide,1.083,-0.0,2.092,-12.522,4.078,1.259,10.518,-1.572,0.035,-12.289,5.937,1.527,-0.0,1.7,1.305,6.421,-0.465,0.031,2407.98,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,4,5,2,2
5_10_5_1,5,10,5,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,221.15 KPH,NA,NA,11.235,1.122,3.0,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,0.0,-1.304,11.235,1.122,3.0,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,4,5,2,2
5_10_5_2,5,10,5,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,165 KPH,Pronated,NA,11.466,1.123,3.087,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.65,-3.187,0.033,Wide,1.216,0.0,-2.102,15.079,6.041,1.118,-12.885,3.128,0.031,-11.178,-4.712,1.681,0.0,-0.061,1.375,8.291,3.118,0.034,1395.36,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,4,5,2,2
5_10_6_1,5,10,6,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,228 KPH,Pronated,NA,11.323,-0.783,2.973,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,True,False,True,-6.269,1.476,0.03,Body,1.238,0.0,0.655,-13.393,2.47,1.219,11.199,-4.32,0.032,-13.393,2.47,1.219,0.0,-1.073,2.713,11.199,-4.32,0.032,1637.04,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,4,5,2,2
5_10_7_1,5,10,7,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,182 KPH,Pronated,NA,11.43,1.93,3.034,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.88,-0.902,0.032,T,1.125,-0.0,-0.209,-13.666,-1.991,1.562,12.885,4.639,0.031,-13.666,-1.991,1.562,0.0,1.174,2.747,12.885,4.639,0.031,809.46,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,4,5,2,2
5_10_8_1,5,10,8,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,228.65 KPH,NA,NA,11.321,-0.76,3.003,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.0,-0.121,11.321,-0.76,3.003,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,4,5,2,2
5_10_8_2,5,10,8,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,187 KPH,Pronated,NA,11.475,-0.776,3.043,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.762,0.659,0.032,T,1.171,0.0,0.078,-15.14,-4.757,0.662,,,,-16.464,2.213,1.771,-0.0,0.163,2.514,10.022,-1.195,0.034,1163.7,0,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,4,5,2,2
5_11_1_1,5,11,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,190.29 KPH,Slice,0.79 Metre,-11.509,-0.717,2.959,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.993,4.633,0.035,Wide,1.389,-0.0,2.397,-11.509,-0.717,2.959,6.993,4.633,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,5,2,2
5_11_1_2,5,11,1,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,148 KPH,Kick,NA,-11.584,-0.742,2.984,6,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.267,2.398,0.035,Body,1.394,0.0,1.144,15.185,-3.07,1.354,-10.77,-3.643,0.031,12.247,4.026,1.667,0.0,0.855,1.407,-6.396,-0.644,0.031,2746.56,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,5,2,2
5_11_2_1,5,11,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,193 KPH,Slice,NA,-11.47,0.842,2.998,6,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,6.0,-1.588,0.03,Body,1.254,-0.0,-0.855,-13.605,3.383,1.046,12.885,3.71,0.031,14.065,-2.408,1.228,0.0,-0.485,1.762,-8.547,0.844,0.031,1741.56,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,5,5,2,2
5_11_3_1,5,11,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,205 KPH,Flat,NA,-11.541,-0.538,2.949,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.538,0.964,0.031,T,1.132,-0.0,0.401,14.665,5.28,0.955,-12.885,3.607,0.029,14.242,1.995,1.279,0.0,0.209,1.059,-5.043,-0.357,0.032,934.86,0,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,5,5,2,2
5_11_4_1,5,11,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,207 KPH,Flat,NA,-11.326,1.012,2.924,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.232,-3.496,0.031,Wide,1.088,-0.0,-2.116,13.842,-5.682,1.249,-12.885,-3.413,0.033,13.842,-5.682,1.249,0.0,-4.738,4.355,-12.885,-3.413,0.033,NA,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,5,5,2,2
5_11_5_1,5,11,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,207 KPH,Flat,NA,-11.344,-1.04,2.927,3,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,5.224,0.568,0.03,T,1.07,-0.0,0.017,15.428,-4.02,1.132,1.48,-4.615,0.035,14.48,1.766,1.393,0.0,-0.017,1.83,-8.506,-1.007,0.032,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,5,5,2,2
5_11_6_1,5,11,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,212 KPH,Flat,NA,-11.372,1.048,2.935,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.036,-0.391,0.031,T,1.189,-0.0,0.066,14.438,-0.994,1.128,0.419,0.646,0.036,14.438,-0.994,1.128,-0.014,0.871,0.789,0.419,0.646,0.036,1762.26,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,5,5,2,2
5_12_1_1,5,12,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,193 KPH,Pronated,NA,-11.244,-1.587,3.011,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.868,0.4,0.029,T,1.1,0.0,-0.094,-11.195,-3.163,0.671,8.579,3.232,0.034,13.827,1.183,1.517,0.0,0.281,1.427,-6.533,-0.076,0.031,2641.08,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,6,2,2
5_12_2_1,5,12,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,220.46 KPH,Pronated,0.19 Metre,-11.314,0.706,3.002,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,5.098,0.193,0.03,T,1.043,-0.0,0.356,-11.314,0.706,3.002,5.098,0.193,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,5,6,2,2
5_12_2_2,5,12,2,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,183 KPH,Pronated,4.68 Metre,-11.591,0.608,3.056,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,11.081,-2.053,0.037,Body,0.946,0.002,-1.411,-11.591,0.608,3.056,11.081,-2.053,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPS0S1,ATPZ371,5,6,2,2
5_12_3_1,5,12,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,160 KPH,Pronated,NA,-11.37,-2.388,3.043,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.652,3.923,0.035,Wide,1.195,0.0,2.302,-11.37,-2.388,3.043,4.652,3.923,0.035,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPS0S1,ATPZ371,5,6,2,2
