point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_4_2,4,8,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,190 KPH,Flat,NA,11.129,-1.323,2.797,4,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,-5.228,0.984,0.035,T,1.101,0.0,0.331,15.37,-5.464,1.043,0.875,-2.839,0.027,-11.295,1.667,1.187,-0.0,0.393,1.293,7.672,-0.615,0.036,986.88,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,3,4,1,2
4_8_5_1,4,8,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,210.79 KPH,NA,NA,11.027,0.846,2.83,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,-0.0,0.025,11.027,0.846,2.83,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAE14,ATPTD51,3,4,1,2
4_8_5_2,4,8,5,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,143 KPH,Slice,NA,11.352,0.618,2.839,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.221,-2.258,0.033,Body,1.312,-0.0,-1.066,-13.191,2.851,0.774,12.885,0.098,0.038,-11.322,-3.888,1.373,0.0,-2.345,1.945,10.087,-1.438,0.036,1662.54,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,3,4,1,2
4_9_1_1,4,9,1,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,165 KPH,Kick,NA,-11.488,-1.218,2.836,12,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.838,3.963,0.029,Wide,1.183,0.0,2.273,-12.728,0.62,0.972,12.156,-2.595,0.038,12.373,6.75,1.574,0.0,3.417,3.743,-11.749,-0.53,0.039,1541.52,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,4,4,1,2
4_9_2_1,4,9,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,201 KPH,Slice,NA,-11.391,0.412,2.841,3,Winner,NA,False,Approach,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.18,-0.534,0.032,T,1.053,-0.0,-0.304,-5.726,2.359,2.312,8.223,-2.896,0.039,14.276,-0.73,1.279,0.0,1.777,4.73,-5.054,2.325,0.037,NA,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,4,4,1,2
4_9_3_1,4,9,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,207 KPH,Flat,NA,-11.272,-1.34,2.818,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.888,0.37,0.033,T,1.127,-0.0,-0.235,-11.272,-1.34,2.818,5.888,0.37,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPAE14,ATPTD51,4,4,1,2
4_9_4_1,4,9,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,201.01 KPH,NA,0.58 Metre,-11.474,0.446,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.982,0.434,0.032,T,1.311,-0.0,0.284,-11.474,0.446,2.782,6.982,0.434,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPAE14,ATPTD51,4,4,1,2
4_9_4_2,4,9,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,134 KPH,Flat,NA,-11.647,0.691,2.865,9,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,4.018,-3.641,0.03,Wide,1.139,0.0,-2.724,12.885,2.744,0.614,0.25,3.378,0.024,15.614,-6.502,1.049,0.0,-1.913,1.287,-6.38,-0.172,0.036,2779.14,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,4,4,1,2
4_9_5_1,4,9,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,180 KPH,Slice,NA,-11.328,-1.343,2.806,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.35,3.921,0.029,Wide,1.2,-0.0,2.097,-11.328,-1.343,2.806,5.35,3.921,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPAE14,ATPTD51,4,4,1,2
4_10_1_1,4,10,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,204.05 KPH,Pronated,2.49 Metre,-11.211,-0.873,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.886,-0.044,0.033,T,0.908,0.051,-0.144,-11.211,-0.873,2.864,8.886,-0.044,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPAE14,ATPTD51,4,5,1,2
4_10_1_2,4,10,1,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,141 KPH,Kick,NA,-11.437,-0.556,2.873,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.412,1.01,0.031,T,1.14,0.0,0.355,-13.812,0.104,1.139,8.163,-4.265,0.039,11.256,1.965,1.647,0.0,1.155,2.005,-9.342,0.469,0.036,3159.12,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,4,5,1,2
4_10_2_1,4,10,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,194 KPH,Flat,NA,-11.004,1.121,2.79,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.442,-0.153,0.032,T,1.114,-0.0,0.181,13.215,-0.492,1.188,-12.885,-3.31,0.039,13.215,-0.492,1.188,-0.0,-1.333,4.687,-12.885,-3.31,0.039,1295.58,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,4,5,1,2
4_10_3_1,4,10,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,206.93 KPH,Flat,0.48 Metre,-11.129,-0.811,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.88,0.28,0.032,T,0.921,0.029,0.007,-11.129,-0.811,2.847,6.88,0.28,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAE14,ATPTD51,4,5,1,2
4_10_3_2,4,10,3,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,146 KPH,Kick,NA,-11.356,-0.656,2.844,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.956,1.16,0.028,T,1.048,-0.0,0.535,11.959,0.74,1.004,-5.778,-3.081,0.032,11.345,2.359,1.609,0.0,2.88,1.829,-9.715,3.294,0.037,NA,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,4,5,1,2
4_10_4_1,4,10,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,198 KPH,Flat,NA,-11.08,0.856,2.787,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.923,-2.823,0.032,Wide,1.016,-0.0,-1.744,12.666,-4.493,1.256,0.174,-0.408,0.032,12.666,-4.493,1.256,-0.049,-0.783,0.862,0.174,-0.408,0.032,1181.22,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,4,5,1,2
4_10_5_1,4,10,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,176.87 KPH,Slice,0.6 Metre,-11.02,-0.85,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.953,4.36,0.032,Wide,1.416,0.0,2.137,-11.02,-0.85,2.85,6.953,4.36,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAE14,ATPTD51,4,5,1,2
4_10_5_2,4,10,5,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,138 KPH,Kick,NA,-11.41,-0.724,2.836,12,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.62,1.557,0.031,Body,1.25,0.0,0.675,-12.511,4.179,0.843,10.035,-4.469,0.039,10.866,2.558,1.698,0.0,-0.171,2.018,-9.782,-2.912,0.034,3748.2,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,4,5,1,2
4_10_6_1,4,10,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,197 KPH,Flat,NA,-11.122,0.795,2.87,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.821,-3.963,0.035,Wide,1.177,-0.0,-2.359,-11.122,0.795,2.87,5.821,-3.963,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPAE14,ATPTD51,4,5,1,2
4_10_7_1,4,10,7,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,197 KPH,Flat,NA,-11.081,-0.873,2.867,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.273,0.142,0.033,T,1.217,-0.0,-0.25,13.305,0.637,1.187,-12.885,2.627,0.035,13.305,0.637,1.187,0.0,1.06,6.981,-12.885,2.627,0.035,1025.04,0,0,0,0,0,1,3,3,ATPAE14,ATPTD51,4,5,1,2
4_10_8_1,4,10,8,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,178 KPH,Slice,NA,-11.113,0.913,2.889,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.347,-0.477,0.03,T,0.983,-0.0,-0.191,-12.054,-0.083,1.294,11.5,-3.54,0.039,16.566,-0.859,1.477,0.0,-0.325,1.719,-7.162,-0.117,0.036,2088.9,0,0,0,0,0,0,4,3,ATPAE14,ATPTD51,4,5,1,2
4_11_1_1,4,11,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,177 KPH,Slice,NA,11.316,1.352,2.796,1,Forced Error,NA,False,Drop,ForeHand,3 Metre,NA,NA,False,False,True,-6.151,-3.828,0.032,Wide,1.242,0.0,-1.831,-12.261,-6.113,1.11,12.435,-0.942,0.037,-12.261,-6.113,1.11,-0.0,-3.648,3.004,12.435,-0.942,0.037,NA,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,5,5,1,2
4_11_2_1,4,11,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,216.49 KPH,Flat,2.1 Metre,11.313,-0.372,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-8.444,4.577,0.039,Wide,1.442,0.0,2.469,11.313,-0.372,2.793,-8.444,4.577,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,5,5,1,2
4_11_2_2,4,11,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,172 KPH,Kick,NA,11.398,-0.558,2.825,3,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.445,0.968,0.036,T,1.252,-0.0,0.656,5.38,-1.285,0.313,-4.337,-2.79,0.03,-15.841,1.063,1.531,0.0,-0.636,1.662,-4.337,-2.79,0.03,NA,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,5,5,1,2
4_11_3_1,4,11,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,218.76 KPH,Flat,0.22 Metre,11.295,1.306,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.622,-0.916,0.038,T,1.222,0.0,-0.059,11.295,1.306,2.814,-6.622,-0.916,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,5,5,1,2
4_11_3_2,4,11,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,180 KPH,Slice,NA,11.657,1.054,2.861,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.379,-3.725,0.032,Wide,1.373,0.0,-1.779,11.97,0.74,0.453,0.445,-0.079,0.031,-11.357,-5.397,1.094,-0.0,-2.365,1.795,10.704,0.396,0.039,1928.76,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,5,5,1,2
4_11_4_1,4,11,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,184 KPH,NA,NA,11.338,-0.391,2.805,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.82,0.339,0.035,T,1.045,0.0,0.248,-19.217,-0.37,0.708,12.414,-4.615,0.036,-19.217,-0.37,0.708,-0.0,-5.729,8.493,12.414,-4.615,0.036,1396.2,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,5,5,1,2
4_11_5_1,4,11,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,220.77 KPH,Flat,1.19 Metre,11.393,1.213,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.594,0.09,0.036,T,1.332,0.0,0.561,11.393,1.213,2.828,-7.594,0.09,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAE14,ATPTD51,5,5,1,2
4_11_5_2,4,11,5,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,188 KPH,Slice,NA,11.484,1.071,2.841,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.873,-1.041,0.038,T,1.281,0.0,-0.122,-9.934,3.884,0.787,2.661,-1.343,0.029,-10.845,-1.975,1.108,0.0,2.294,1.774,2.882,3.63,0.025,0,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,5,5,1,2
4_12_1_1,4,12,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,195.64 KPH,Flat,0.54 Metre,11.045,0.987,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.463,0.544,0.035,T,0.98,0.0,0.694,11.045,0.987,2.841,-4.463,0.544,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,5,6,1,2
4_12_1_2,4,12,1,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,142.2 KPH,Kick,NA,11.3,0.778,2.914,6,Winner,NA,False,Volley,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.408,-0.62,0.035,T,1.208,0.0,0.037,-4.483,3.169,0.99,3.726,-3.313,0.03,-11.038,-1.768,1.525,0.0,-2.594,1.536,9.19,-3.339,0.039,0,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,5,6,1,2
4_12_2_1,4,12,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,192.48 KPH,Slice,0.01 Metre,11.103,-1.129,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.41,-0.258,0.036,T,1.277,0.0,-0.44,11.103,-1.129,2.819,-6.41,-0.258,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,5,6,1,2
4_12_2_2,4,12,2,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,161 KPH,Kick,NA,11.154,-1.025,2.868,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.277,0.813,0.035,T,1.079,-0.0,0.471,-11.084,1.203,1.559,10.058,3.075,0.034,-11.084,1.203,1.559,0.0,2.148,1.539,10.058,3.075,0.034,1101.18,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,5,6,1,2
4_12_3_1,4,12,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,177 KPH,Slice,NA,11.084,0.765,2.805,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.348,-3.844,0.032,Wide,1.346,0.0,-1.923,3.682,2.227,1.421,-3.712,0.091,0.036,-12.112,-5.892,1.106,-0.0,-3.151,1.554,-8.246,1.744,0.038,NA,0,0,0,0,0,0,0,2,ATPAE14,ATPTD51,5,6,1,2
4_12_4_1,4,12,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,193.28 KPH,NA,0.08 Metre,11.043,-1.016,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.687,-0.08,0.035,T,1.011,0.0,-0.271,11.043,-1.016,2.822,-4.687,-0.08,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPAE14,ATPTD51,5,6,1,2
4_12_4_2,4,12,4,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,158.75 KPH,Slice,NA,11.271,-1.221,2.853,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.506,3.099,0.032,Wide,1.158,0.0,2.121,-10.336,4.366,1.463,12.885,2.456,0.038,-10.336,4.366,1.463,0.0,3.56,2.076,12.885,2.456,0.038,993.84,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,5,6,1,2
4_12_5_1,4,12,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,168 KPH,Slice,NA,11.064,0.811,2.795,3,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-5.393,-3.503,0.031,Wide,1.197,0.0,-1.863,-6.233,5.509,0.394,12.885,2.573,0.038,-11.939,-5.828,1.339,-0.0,-3.883,1.912,-4.312,3.192,0.032,1647.06,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,5,6,1,2
4_12_6_1,4,12,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,180 KPH,Flat,NA,11.056,-0.893,2.87,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.687,3.745,0.032,Wide,1.039,0.0,2.4,-12.28,5.868,1.183,-0.068,1.061,0.032,-12.28,5.868,1.183,0.002,1.256,0.473,-0.068,1.061,0.032,1020.06,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,5,6,1,2
4_13_1_1,4,13,1,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,209 KPH,Flat,NA,-11.362,-1.346,2.843,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.133,1.063,0.03,T,1.157,-0.0,0.204,14.427,0.696,0.948,-10.15,1.752,0.038,12.79,2.146,1.031,0.0,3.211,1.667,-5.14,3.792,0.033,2224.02,0,0,1,0,0,0,0,0,ATPAE14,ATPTD51,6,6,1,2
4_13_2_1,4,13,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,192.45 KPH,NA,0.66 Metre,11.123,-0.964,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.661,0.933,0.031,T,0.888,-0.043,0.386,11.123,-0.964,2.859,0.661,0.933,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,0,ATPAE14,ATPTD51,6,6,1,2
4_13_2_2,4,13,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,152 KPH,Kick,NA,11.276,-1.17,2.849,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.156,2.566,0.032,Body,1.104,0.0,1.753,11.447,-3.565,0.728,-11.564,-2.902,0.04,-10.968,3.925,1.63,0.0,0.209,1.016,5.093,-1.489,0.036,2773.26,0,0,1,0,0,0,1,0,ATPAE14,ATPTD51,6,6,1,2
4_13_3_1,4,13,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,183 KPH,Flat,NA,11.056,0.876,2.879,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.884,-0.115,0.035,T,1.048,0.0,0.233,-13.307,-0.9,1.361,11.999,-2.11,0.037,-13.307,-0.9,1.361,-0.0,-0.817,5.466,11.999,-2.11,0.037,994.14,0,0,1,0,0,0,2,0,ATPAE14,ATPTD51,6,6,1,2
4_13_4_1,4,13,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,215.11 KPH,NA,0.02 Metre,-11.48,0.435,2.862,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.023,-2.854,0.026,Wide,0.786,0.024,-2.421,-11.48,0.435,2.862,-0.023,-2.854,0.026,,,,,,,,,,0,1,0,1,0,0,0,0,3,ATPAE14,ATPTD51,6,6,1,2
4_13_4_2,4,13,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,122 KPH,Pronated,NA,-11.657,0.706,2.891,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.799,-3.443,0.031,Wide,1.366,0.0,-2.468,11.515,-5.164,1.81,-9.736,-4.284,0.034,11.515,-5.164,1.81,0.0,-4.314,1.853,-9.736,-4.284,0.034,1246.62,0,0,1,0,0,0,0,3,ATPAE14,ATPTD51,6,6,1,2
4_13_5_1,4,13,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,178 KPH,Slice,NA,-11.322,-1.199,2.834,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.992,3.703,0.029,Wide,1.11,-0.0,2.057,-7.983,-0.887,1.133,8.712,3.003,0.034,12.299,6.379,1.44,0.0,5.005,4.335,-11.396,3.328,0.035,3539.04,0,0,1,0,0,0,1,3,ATPAE14,ATPTD51,6,6,1,2
4_13_6_1,4,13,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,188 KPH,Flat,NA,11.143,-1.021,2.862,3,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-6.077,3.58,0.038,Wide,1.213,0.0,2.058,6.626,-0.674,1.107,-5.849,-2.419,0.032,-12.389,5.086,1.333,-0.0,1.43,1.977,-5.849,-2.419,0.032,NA,0,0,1,0,0,0,3,2,ATPAE14,ATPTD51,6,6,1,2
4_13_7_1,4,13,7,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,154 KPH,Slice,NA,-11.061,-0.9,2.837,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.47,3.003,0.031,Wide,1.299,0.0,1.497,-14.446,2.142,0.919,12.885,1.827,0.04,11.553,4.819,1.472,0.0,0.701,1.614,-7.221,-1.859,0.037,1843.44,0,0,1,0,0,0,4,2,ATPAE14,ATPTD51,6,6,1,2
4_13_8_1,4,13,8,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,200 KPH,Flat,NA,11.413,-0.476,2.839,1,Forced Error,NA,True,Drop,BackHand,0.51 Metre,NA,NA,False,False,True,-5.288,3.141,0.033,Wide,1.081,0.0,2.001,-12.963,4.762,1.24,-0.103,1.038,0.032,-12.963,4.762,1.24,-0.0,1.273,0.512,-0.103,1.038,0.032,NA,0,0,1,0,0,0,3,4,ATPAE14,ATPTD51,6,6,1,2
4_13_9_1,4,13,9,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,189 KPH,Slice,NA,11.333,1.286,2.811,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.469,-4.088,0.031,Wide,1.138,0.0,-2.178,11.333,1.286,2.811,-5.469,-4.088,0.031,,,,,,,,,,NA,0,0,1,0,0,0,4,4,ATPAE14,ATPTD51,6,6,1,2
4_13_10_1,4,13,10,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,188.22 KPH,NA,0.12 Metre,-11.0,1.045,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.116,-0.489,0.032,T,0.845,0.092,-0.343,-11.0,1.045,2.861,-0.116,-0.489,0.032,,,,,,,,,,NA,1,0,1,0,0,0,4,5,ATPAE14,ATPTD51,6,6,1,2
4_13_10_2,4,13,10,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,134 KPH,Kick,NA,-11.261,1.241,2.85,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.042,-3.37,0.032,Wide,1.308,-0.0,-2.193,10.306,-4.815,1.612,0.264,0.792,0.032,10.306,-4.815,1.612,-0.001,0.119,0.691,0.264,0.792,0.032,1114.68,0,0,1,0,0,0,4,5,ATPAE14,ATPTD51,6,6,1,2
4_13_11_1,4,13,11,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,201.09 KPH,Flat,1.07 Metre,-11.029,-0.666,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.472,0.891,0.031,T,1.364,0.0,0.207,-11.029,-0.666,2.826,7.472,0.891,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,5,ATPAE14,ATPTD51,6,6,1,2
4_13_11_2,4,13,11,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,150 KPH,Slice,NA,-11.236,-0.48,2.832,9,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.873,1.55,0.029,Body,1.359,-0.0,0.623,-11.38,1.112,1.077,8.55,-3.321,0.039,11.325,2.459,1.383,0.0,2.489,1.537,-8.301,2.517,0.039,3201,0,0,1,0,0,0,5,5,ATPAE14,ATPTD51,6,6,1,2
4_13_12_1,4,13,12,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,214.84 KPH,Pronated,1.61 Metre,11.387,-0.475,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-8.009,4.147,0.039,Wide,1.435,-0.0,2.2,11.387,-0.475,2.853,-8.009,4.147,0.039,,,,,,,,,,0,1,0,1,0,0,0,5,6,ATPAE14,ATPTD51,6,6,1,2
4_13_12_2,4,13,12,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,131 KPH,Kick,NA,11.591,-0.845,2.865,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.536,3.116,0.032,Wide,1.299,0.0,2.262,-12.772,3.543,0.776,10.405,-4.6,0.039,-10.965,4.682,1.642,-0.0,3.316,1.06,6.347,2.492,0.03,2824.62,0,0,1,0,0,0,5,6,ATPAE14,ATPTD51,6,6,1,2
4_13_13_1,4,13,13,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,210 KPH,Flat,NA,-11.324,-1.227,2.775,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.735,0.326,0.032,T,0.949,0.0,-0.153,-11.324,-1.227,2.775,4.735,0.326,0.032,,,,,,,,,,NA,0,0,1,1,0,0,6,6,ATPAE14,ATPTD51,6,6,1,2
4_13_14_1,4,13,14,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,193 KPH,Flat,NA,11.027,-0.954,2.824,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.951,0.595,0.035,T,1.049,0.0,0.179,12.293,0.206,0.701,0.242,1.557,0.032,-12.782,1.101,1.206,-0.0,0.686,1.627,9.819,0.325,0.039,2068.86,0,0,1,0,0,1,6,7,ATPAE14,ATPTD51,6,6,1,2
