point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_1_3_1,5,1,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207 KPH,Pronated,NA,11.282,1.244,2.744,7,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-5.861,-0.772,0.035,T,1.151,0.0,-0.137,-14.474,1.474,0.798,12.885,-2.347,0.036,-14.082,-1.566,1.059,0.0,0.986,1.072,5.135,1.846,0.033,2775.78,0,0,0,0,0,0,0,2,ATPZ0A1,ATPN771,0,0,2,2
5_1_4_1,5,1,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,216 KPH,Pronated,NA,11.216,-1.314,2.745,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.533,0.78,0.036,T,1.051,0.0,0.08,5.089,-1.041,0.788,-2.997,-3.045,0.038,-14.405,1.974,1.133,0.0,0.217,4.322,7.605,-0.155,0.033,NA,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,0,0,2,2
5_1_5_1,5,1,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,11.119,1.25,2.784,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.375,-3.898,0.034,Wide,1.231,0.0,-2.054,11.119,1.25,2.784,-6.375,-3.898,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ0A1,ATPN771,0,0,2,2
5_1_6_1,5,1,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,197 KPH,Pronated,NA,11.202,-1.342,2.713,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.287,4.074,0.037,Wide,1.099,-0.0,2.232,11.202,-1.342,2.713,-5.287,4.074,0.037,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPZ0A1,ATPN771,0,0,2,2
5_2_1_1,5,2,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.456,0.537,2.93,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.87,-4.065,0.034,Wide,1.22,0.0,-2.525,11.456,0.537,2.93,-5.87,-4.065,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPZ0A1,ATPN771,1,0,2,2
5_2_2_1,5,2,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,192 KPH,Pronated,NA,11.491,-1.515,2.967,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-6.297,0.842,0.036,T,1.296,0.0,-0.06,-13.042,1.997,1.073,12.885,2.482,0.036,-13.042,1.997,1.073,-0.0,2.18,2.491,12.885,2.482,0.036,1204.14,0,0,0,0,0,1,1,0,ATPZ0A1,ATPN771,1,0,2,2
5_2_3_1,5,2,3,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,194 KPH,Pronated,NA,11.332,0.567,2.893,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-6.104,-0.502,0.034,T,1.236,0.0,-0.126,12.806,2.478,0.968,-12.738,-4.615,0.04,-13.894,-0.892,1.164,0.0,1.266,2.406,9.877,2.331,0.036,3467.1,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,1,0,2,2
5_2_4_1,5,2,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,179 KPH,Pronated,NA,11.345,-1.483,2.911,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.693,3.66,0.036,Wide,1.28,0.0,1.838,5.445,-1.475,0.836,-8.719,3.484,0.033,-12.62,5.912,1.26,-0.0,3.393,1.531,6.329,1.98,0.033,NA,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,1,0,2,2
5_2_5_1,5,2,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,185 KPH,Pronated,NA,11.333,0.623,2.969,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.088,-3.627,0.035,Wide,1.101,0.0,-2.321,11.333,0.623,2.969,-5.088,-3.627,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPZ0A1,ATPN771,1,0,2,2
5_3_1_1,5,3,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,205.93 KPH,Pronated,0.8 Metre,-11.27,-1.253,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.202,0.609,0.034,T,1.309,0.0,-0.009,-11.27,-1.253,2.742,7.202,0.609,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,1,1,2,2
5_3_1_2,5,3,1,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,170 KPH,Pronated,NA,-11.294,-1.539,2.686,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.431,0.81,0.034,T,1.212,0.0,0.279,13.224,-1.182,1.061,-11.853,-3.848,0.038,12.473,1.431,1.429,0.0,1.294,1.083,-5.89,1.121,0.035,2344.38,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,1,2,2
5_3_2_1,5,3,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,201 KPH,Pronated,NA,-11.238,1.277,2.715,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.439,-3.086,0.029,Wide,1.092,-0.0,-1.56,-12.951,2.992,1.249,11.816,4.013,0.036,13.057,-5.461,1.078,-0.0,-1.856,2.624,-10.675,1.078,0.034,1127.82,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,1,1,2,2
5_3_3_1,5,3,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,200 KPH,Pronated,NA,-11.263,-1.206,2.744,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.647,0.794,0.035,T,1.096,-0.0,0.202,14.161,1.455,1.131,-0.12,0.9,0.034,14.161,1.455,1.131,0.012,1.023,0.8,-0.12,0.9,0.034,2127.36,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,1,1,2,2
5_3_4_1,5,3,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,192 KPH,Pronated,NA,-11.165,1.315,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,6.269,-3.891,0.031,Wide,1.215,-0.0,-1.883,13.953,1.747,1.187,-12.611,2.907,0.032,12.662,-6.084,1.272,-0.0,-2.974,2.238,-10.176,-0.636,0.036,930.18,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,1,1,2,2
5_3_5_1,5,3,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,-11.184,-1.24,2.763,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.937,2.862,0.036,Wide,1.006,0.0,1.604,12.397,0.779,0.581,-0.004,2.757,0.036,13.675,5.078,1.174,0.0,-0.011,2.094,-8.376,-3.127,0.034,3683.46,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,1,1,2,2
5_4_1_1,5,4,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,194.57 KPH,NA,0.16 Metre,-11.439,-0.542,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.41,-0.156,0.035,T,1.129,-0.0,-0.232,-11.439,-0.542,2.922,5.41,-0.156,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,1,2,2
5_4_1_2,5,4,1,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,140 KPH,Pronated,NA,-11.372,-0.756,2.966,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.428,1.736,0.038,Body,1.185,0.0,1.319,-11.922,-0.713,1.091,12.885,-4.615,0.034,12.115,2.245,1.437,0.0,0.958,1.854,-8.72,-0.209,0.035,3155.28,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,1,2,2
5_4_2_1,5,4,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,121.2 KPH,NA,NA,-11.333,1.618,2.993,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.333,1.618,2.993,,,,,,,,,,,,,3195.9,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,1,2,2
5_4_2_2,5,4,2,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,134 KPH,Pronated,NA,-11.504,1.411,3.033,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.122,-1.163,0.039,T,1.187,0.0,-0.225,13.553,2.007,0.983,-12.885,3.104,0.032,12.298,-3.407,1.603,0.0,0.128,1.231,-5.373,1.531,0.035,1857.24,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,1,2,2
5_4_3_1,5,4,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,178 KPH,Pronated,NA,-11.465,-0.99,2.937,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.521,0.776,0.037,T,1.074,0.0,0.379,12.428,2.658,0.602,0.03,0.933,0.035,13.327,1.445,1.372,0.0,0.202,2.487,-11.075,-0.469,0.036,NA,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,1,2,2
5_4_4_1,5,4,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,175.91 KPH,Pronated,0.89 Metre,-11.036,1.74,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.013,-4.763,0.034,Wide,1.444,-0.0,-1.923,-11.036,1.74,2.826,7.013,-4.763,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,1,2,2
5_4_4_2,5,4,4,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,150 KPH,Pronated,NA,-11.501,1.661,2.949,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.486,-3.661,0.029,Wide,1.338,0.0,-1.555,-11.23,3.971,0.722,12.885,1.564,0.037,11.387,-6.345,1.224,0.0,-1.054,1.014,-4.754,1.059,0.036,3197.22,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,1,2,2
5_4_5_1,5,4,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,192 KPH,NA,NA,-11.363,-0.562,2.913,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.946,-0.015,0.036,T,1.074,-0.0,-0.077,-11.363,-0.562,2.913,4.946,-0.015,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ0A1,ATPN771,2,1,2,2
5_4_6_1,5,4,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,171.11 KPH,Pronated,0.35 Metre,-11.402,1.526,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.015,-4.463,0.03,Wide,1.192,0.0,-2.362,-11.402,1.526,2.905,5.015,-4.463,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPZ0A1,ATPN771,2,1,2,2
5_4_6_2,5,4,6,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,145 KPH,Pronated,NA,-11.453,1.586,2.966,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.261,-1.314,0.039,T,1.169,0.0,-0.26,11.701,-1.651,0.687,-11.006,-2.666,0.037,11.809,-3.301,1.544,0.0,0.759,1.301,-7.483,3.096,0.032,3806.1,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,2,1,2,2
5_4_7_1,5,4,7,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,198 KPH,Pronated,NA,-11.332,-0.66,2.925,8,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.329,0.594,0.038,T,0.958,-0.0,0.275,-11.506,-0.376,0.55,7.273,4.615,0.034,13.266,1.269,1.216,0.0,-1.247,2.536,-11.23,-2.858,0.037,3125.1,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,1,2,2
5_4_8_1,5,4,8,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,175 KPH,Pronated,NA,-11.36,1.632,2.923,1,Forced Error,NA,True,Drop,ForeHand,1.2 Metre,NA,NA,True,False,True,5.512,-4.11,0.03,Wide,1.201,-0.0,-2.019,12.413,-7.095,1.135,4.359,-1.55,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPZ0A1,ATPN771,2,1,2,2
5_4_9_1,5,4,9,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,193.03 KPH,Pronated,1.59 Metre,-11.367,-0.9,2.957,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.986,3.382,0.036,Wide,1.461,-0.0,1.744,-11.367,-0.9,2.957,7.986,3.382,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,2,1,2,2
5_4_9_2,5,4,9,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,135 KPH,Pronated,NA,-11.596,-0.95,2.966,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,3.965,2.415,0.035,Body,1.132,0.0,1.815,12.524,3.892,1.495,-11.934,-0.971,0.037,12.524,3.892,1.495,0.0,1.201,2.436,-11.934,-0.971,0.037,1439.1,0,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,2,1,2,2
5_4_10_1,5,4,10,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,165 KPH,Pronated,NA,-11.373,1.64,2.951,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,3.995,-2.657,0.038,Body,0.982,-0.0,-1.368,-7.527,3.413,1.057,7.911,3.94,0.036,12.417,-5.831,1.257,-0.029,-2.275,0.952,-4.864,1.831,0.035,2904.06,0,0,0,0,0,0,5,4,ATPZ0A1,ATPN771,2,1,2,2
5_5_1_1,5,5,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,200 KPH,Pronated,NA,11.136,1.228,2.769,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.8,-0.875,0.036,T,0.989,0.0,-0.343,-14.438,-1.694,1.384,-0.193,-0.094,0.034,-14.438,-1.694,1.384,-0.025,-0.178,0.86,-0.193,-0.094,0.034,1176.48,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,2,2,2
5_5_2_1,5,5,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,216.73 KPH,Flat,0.09 Metre,11.156,-1.296,2.733,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-6.489,1.127,0.035,T,,,,11.156,-1.296,2.733,-6.489,1.127,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,2,2,2,2
5_5_2_2,5,5,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,171 KPH,Pronated,NA,11.268,-1.135,2.73,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.288,4.139,0.034,Wide,1.37,0.0,1.949,11.268,-1.135,2.73,-6.288,4.139,0.034,,,,,,,,,,1069.92,1,1,0,0,0,0,1,0,ATPZ0A1,ATPN771,2,2,2,2
5_5_3_1,5,5,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214.52 KPH,Pronated,0.48 Metre,11.165,1.295,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.792,-4.398,0.034,Wide,1.237,0.0,-2.239,11.165,1.295,2.761,-6.792,-4.398,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPZ0A1,ATPN771,2,2,2,2
5_5_3_2,5,5,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,153 KPH,Flat,NA,11.215,1.526,2.697,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.075,-3.198,0.035,Wide,1.255,0.0,-1.946,9.424,2.751,1.063,0.165,-0.564,0.035,-11.943,-5.286,1.5,-0.0,-0.763,1.928,6.763,1.8,0.033,1919.7,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,2,2,2
5_5_4_1,5,5,4,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,214.5 KPH,Slice,0.09 Metre,11.24,-1.328,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.089,0.323,0.035,T,0.849,0.022,0.292,11.24,-1.328,2.783,0.089,0.323,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,2,2,2,2
5_5_4_2,5,5,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,164 KPH,Pronated,NA,11.34,-1.387,2.725,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.121,3.506,0.033,Wide,1.389,0.0,1.525,11.031,-3.629,1.367,-9.622,2.129,0.032,-12.176,5.402,1.393,0.0,0.649,2.399,7.899,-2.234,0.029,2946.3,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,2,2,2,2
5_5_5_1,5,5,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,209.85 KPH,Pronated,0.31 Metre,11.219,1.205,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.619,0.311,0.036,T,1.105,0.0,0.504,11.219,1.205,2.741,-5.619,0.311,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,2,2,2,2
5_5_5_2,5,5,5,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,151 KPH,Pronated,NA,11.371,1.451,2.732,5,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-6.228,-0.63,0.035,T,1.448,0.0,-0.246,-13.107,4.411,1.449,12.885,-3.337,0.034,-12.81,-1.078,1.458,-0.0,-0.023,1.769,9.467,1.046,0.037,2941.2,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,2,2,2,2
5_5_6_1,5,5,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,215 KPH,Flat,NA,11.219,-1.3,2.757,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.236,0.56,0.036,T,1.011,0.0,-0.031,11.219,-1.3,2.757,-5.236,0.56,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPZ0A1,ATPN771,2,2,2,2
5_6_1_1,5,6,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,192.19 KPH,NA,0 Metre,11.373,0.773,2.966,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.021,-0.493,0.035,T,0.796,0.017,-0.172,11.373,0.773,2.966,-0.021,-0.493,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,3,2,2,2
5_6_1_2,5,6,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,133 KPH,Pronated,NA,11.531,0.866,2.995,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.646,-1.644,0.038,Body,1.088,0.0,-1.223,-16.11,4.027,0.92,12.885,3.101,0.036,-12.952,-3.115,1.886,-0.0,-1.093,2.605,7.786,-0.415,0.032,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,2,2,2
5_6_2_1,5,6,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,183.84 KPH,NA,0.05 Metre,11.487,-1.617,2.907,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.455,1.727,0.035,Body,1.304,0.0,0.42,11.487,-1.617,2.907,-6.455,1.727,0.035,,,,,,,,,,811.38,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,2,2,2
5_6_2_2,5,6,2,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,158 KPH,NA,NA,12.012,-1.12,2.935,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.012,-1.12,2.935,,,,,,,,,,,,,923.52,1,1,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,2,2,2
5_6_3_1,5,6,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,190 KPH,Pronated,NA,11.452,0.632,2.953,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.355,-3.256,0.034,Wide,1.124,0.0,-2.03,9.162,2.065,1.418,-6.923,-2.774,0.035,-13.105,-5.022,1.162,0.0,-0.772,2.328,5.433,0.882,0.034,3192.84,0,0,0,0,1,0,1,1,ATPZ0A1,ATPN771,3,2,2,2
5_6_4_1,5,6,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,169 KPH,Pronated,NA,11.315,-1.455,2.865,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-6.127,3.976,0.035,Wide,1.299,0.0,1.926,9.046,2.355,0.345,-5.414,-3.757,0.034,-12.139,6.135,1.032,-0.0,3.967,1.059,7.401,2.641,0.033,NA,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,3,2,2,2
5_6_5_1,5,6,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195 KPH,Pronated,NA,11.465,0.696,2.929,1,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-5.511,-3.453,0.034,Wide,1.151,0.0,-2.125,-12.533,-5.104,1.087,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,3,2,2,2
5_7_1_1,5,7,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,195 KPH,Pronated,NA,-11.317,-1.276,2.782,5,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.885,0.785,0.035,T,1.193,-0.0,0.201,13.942,-1.226,0.621,0.075,-1.69,0.035,14.258,1.44,1.311,0.0,-0.812,2.377,-9.957,-2.392,0.034,2336.1,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,3,2,2
5_7_2_1,5,7,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,189 KPH,Pronated,NA,-11.25,1.498,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.242,-3.218,0.03,Wide,1.096,-0.0,-1.555,13.347,-5.976,1.246,-12.885,-1.894,0.036,13.347,-5.976,1.246,-0.0,-3.746,2.53,-12.885,-1.894,0.036,1823.64,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,3,2,2
5_7_3_1,5,7,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207 KPH,Pronated,NA,-11.265,-1.233,2.753,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.096,3.179,0.036,Wide,1.001,-0.0,1.824,-11.267,-3.204,1.061,9.21,-3.733,0.034,14.059,5.485,1.18,-0.0,0.686,1.679,-7.151,-1.71,0.034,1752,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,3,3,2,2
5_7_4_1,5,7,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,212.13 KPH,Pronated,0.93 Metre,-11.27,1.236,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.335,-0.405,0.032,T,1.246,0.0,0.237,-11.27,1.236,2.729,7.335,-0.405,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,3,3,2,2
5_7_4_2,5,7,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,166 KPH,Pronated,NA,-11.346,1.186,2.71,1,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,4.727,-3.155,0.031,Wide,1.18,-0.0,-1.612,12.883,-6.223,1.374,-7.383,4.615,0.034,12.883,-6.223,1.374,0.0,1.683,2.442,-7.383,4.615,0.034,3055.68,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,3,3,2,2
5_8_1_1,5,8,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,187.03 KPH,Slice,1.52 Metre,-11.462,-0.391,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,7.743,4.835,0.034,Wide,0.953,-0.008,2.165,-11.462,-0.391,2.905,7.743,4.835,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,3,2,2
5_8_1_2,5,8,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,137 KPH,Pronated,NA,-11.353,-0.628,2.979,7,Winner,NA,False,Approach,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.739,3.253,0.036,Wide,1.288,-0.0,2.337,-4.866,-4.577,1.382,9.729,-2.694,0.036,12.266,4.591,1.501,0.0,0.974,1.441,-7.424,-0.978,0.036,978.9,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,3,2,2
5_8_2_1,5,8,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,169 KPH,Pronated,NA,-11.351,1.713,2.859,4,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.194,-2.794,0.036,Wide,1.017,-0.0,-1.411,6.819,-4.406,1.885,,,,11.906,-5.638,1.216,0.0,-2.074,1.279,-8.43,0.293,0.035,2227.74,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,3,2,2
5_8_3_1,5,8,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195 KPH,Pronated,NA,-11.323,-0.609,2.933,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,5.688,0.646,0.033,T,1.179,-0.0,0.274,13.603,-2.194,1.141,-10.721,4.236,0.032,13.259,1.063,1.14,0.0,0.346,1.866,-8.965,-0.061,0.035,3261,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,4,3,2,2
