point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_1_2,4,2,1,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,152 KPH,Slice,NA,11.487,0.855,2.807,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.125,-1.6,0.035,Body,1.268,-0.0,-0.598,12.706,-0.231,1.037,-7.057,3.187,0.034,-16.285,-3.973,1.039,0.0,-2.013,1.726,7.751,-0.913,0.037,2605.26,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,0,2,1
4_2_2_1,4,2,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,188.61 KPH,Slice,0.2 Metre,11.396,-1.651,2.781,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.382,-0.201,0.035,T,1.001,0.0,-0.508,11.396,-1.651,2.781,-4.382,-0.201,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPBT72,1,0,2,1
4_2_2_2,4,2,2,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,147 KPH,Slice,NA,11.466,-1.839,2.747,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.812,2.524,0.034,Body,1.256,0.0,1.441,13.409,2.976,1.396,-10.043,4.556,0.034,-16.189,4.91,1.061,-0.02,3.162,1.008,6.88,2.444,0.037,1591.98,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,1,0,2,1
4_2_3_1,4,2,3,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.359,0.881,2.776,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.036,-0.497,0.034,T,1.072,0.0,-0.03,14.803,-3.196,0.803,,,,-18.7,-2.058,0.877,-0.0,-0.228,2.266,11.693,0.785,0.034,1769.76,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,1,0,2,1
4_2_4_1,4,2,4,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,202.92 KPH,Flat,0.23 Metre,11.296,-1.447,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.501,4.322,0.033,Wide,1.247,0.0,2.246,11.296,-1.447,2.792,-6.501,4.322,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPBT72,1,0,2,1
4_2_4_2,4,2,4,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,154 KPH,Flat,NA,11.456,-1.828,2.748,5,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.585,2.618,0.031,Body,1.153,0.0,1.528,12.655,0.636,1.36,-2.293,-3.701,0.035,-16.207,5.429,0.995,0.0,1.524,1.771,8.27,-0.452,0.038,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,1,0,2,1
4_2_5_1,4,2,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.375,0.941,2.779,4,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.646,-0.424,0.034,T,1.074,0.0,0.088,-6.449,4.297,0.432,10.984,3.947,0.033,-18.632,-1.917,0.654,0.0,-0.825,1.811,7.715,-0.416,0.038,1591.98,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,1,0,2,1
4_2_6_1,4,2,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,187 KPH,Slice,NA,11.22,-1.338,2.786,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.225,0.627,0.036,T,0.953,-0.0,0.156,13.244,0.7,1.017,0.308,2.356,0.034,-18.352,1.666,0.763,0.0,-0.235,2.07,8.984,-1.136,0.036,2606.34,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,1,0,2,1
4_3_1_1,4,3,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,201 KPH,Flat,NA,-11.359,-0.592,2.938,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,6.092,1.094,0.035,T,1.21,-0.0,0.457,13.914,3.261,0.868,0.267,-1.2,0.036,13.975,1.91,1.117,0.0,1.437,1.571,-8.526,1.193,0.034,2290.68,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,0,2,1
4_3_2_1,4,3,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.033,0.628,2.828,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.791,-0.217,0.038,T,1.143,-0.0,0.031,14.765,2.958,0.884,0.149,0.782,0.036,14.063,-0.537,1.148,0.0,1.551,2.448,-9.573,2.82,0.035,2757.9,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,2,0,2,1
4_3_3_1,4,3,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.032,-0.757,2.87,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.736,0.889,0.035,T,1.121,-0.0,0.297,13.97,1.732,1.052,0.144,1.05,0.036,13.97,1.732,1.052,-0.137,1.082,0.813,0.144,1.05,0.036,967.26,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,2,0,2,1
4_3_4_1,4,3,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,201 KPH,NA,NA,-11.12,0.487,2.903,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.3,-3.498,0.033,Wide,1.216,-0.0,-2.078,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,2,0,2,1
4_4_1_1,4,4,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,197 KPH,Flat,NA,-11.343,-0.866,2.788,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.955,0.594,0.038,T,1.007,-0.0,0.119,-4.837,-0.947,0.255,5.271,3.041,0.036,16.991,1.844,1.217,0.0,-0.181,2.892,-8.939,-1.124,0.035,824.22,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,0,2,1
4_4_2_1,4,4,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,187 KPH,Slice,NA,-11.364,1.319,2.81,10,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.65,-0.249,0.037,T,0.998,0.0,0.121,13.306,4.482,0.713,-7.843,-3.413,0.036,17.443,-1.006,1.099,0.0,0.381,1.329,-7.401,1.102,0.034,1829.76,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,3,0,2,1
4_4_3_1,4,4,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,174 KPH,Slice,NA,-11.415,-0.993,2.808,3,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.872,3.984,0.037,Wide,1.105,0.0,2.355,-6.189,-1.985,2.782,7.829,-2.08,0.035,18.32,9.023,0.917,0.0,1.243,7.772,7.829,-2.08,0.035,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,3,0,2,1
4_4_4_1,4,4,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,187 KPH,Flat,NA,-11.253,1.602,2.793,3,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.872,-3.451,0.035,Wide,1.024,0.0,-1.971,-7.039,1.496,1.254,6.733,2.163,0.036,16.753,-6.906,0.964,0.0,-1.052,2.401,6.733,2.163,0.036,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,3,0,2,1
4_4_5_1,4,4,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,187 KPH,Flat,NA,-11.299,-0.937,2.833,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,4.676,0.201,0.037,T,0.989,0.0,-0.14,17.72,1.387,1.143,7.377,-0.414,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,3,0,2,1
4_5_1_1,4,5,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,191 KPH,Flat,NA,11.151,0.91,2.964,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.219,-0.546,0.036,T,0.986,-0.0,-0.132,-13.604,-1.547,1.338,-3.646,0.994,0.037,-13.604,-1.547,1.338,0.01,-0.013,0.728,-3.646,0.994,0.037,1231.62,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,1,2,1
4_5_2_1,4,5,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,196 KPH,Flat,NA,11.155,-0.315,2.917,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.734,0.344,0.034,T,1.201,0.0,0.133,11.155,-0.315,2.917,-5.734,0.344,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMM58,ATPBT72,3,1,2,1
4_5_3_1,4,5,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,185 KPH,Flat,NA,11.302,1.026,2.923,1,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.133,-3.841,0.036,Wide,1.142,0.0,-2.245,-12.961,-6.389,1.2,,,,,,,,,,,,,937.26,0,0,0,0,0,1,2,0,ATPMM58,ATPBT72,3,1,2,1
4_5_4_1,4,5,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,187 KPH,Pronated,NA,11.27,-0.446,2.988,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.802,3.676,0.032,Wide,1.071,0.0,2.44,11.27,-0.446,2.988,-4.802,3.676,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,3,1,2,1
4_6_1_1,4,6,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,171.4 KPH,NA,0.33 Metre,11.381,1.145,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.333,-1.908,0.036,Body,0.847,-0.118,-1.82,11.381,1.145,2.816,0.333,-1.908,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,1,2,1
4_6_1_2,4,6,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Slice,NA,11.611,0.568,2.761,10,Forced Error,NA,False,Volley,BackHand,2.48 Metre,NA,NA,False,False,True,-3.939,-1.123,0.036,T,1.086,0.0,-0.504,6.482,-2.804,0.757,-2.464,-4.615,0.034,-15.947,-3.088,0.91,0.0,0.299,1.71,6.605,1.776,0.036,887.94,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,1,2,1
4_6_2_1,4,6,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,190.02 KPH,Flat,0.53 Metre,11.354,-1.411,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.929,1.039,0.034,T,1.337,0.0,0.185,11.354,-1.411,2.782,-6.929,1.039,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPBT72,4,1,2,1
4_6_2_2,4,6,2,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,148 KPH,Flat,NA,11.348,-1.835,2.731,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.1,2.05,0.032,Body,1.099,0.0,1.211,-16.115,4.859,0.805,12.885,1.101,0.034,-16.115,4.859,0.805,0.0,2.985,5.176,12.885,1.101,0.034,3215.76,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,4,1,2,1
4_6_3_1,4,6,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,177 KPH,Slice,NA,11.332,0.916,2.799,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.743,-3.874,0.036,Wide,1.247,0.0,-2.092,-17.259,-8.212,0.885,7.046,4.524,0.035,-17.259,-8.212,0.885,-0.0,0.985,2.009,7.046,4.524,0.035,2534.76,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,4,1,2,1
4_6_4_1,4,6,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,192.5 KPH,NA,0.36 Metre,11.241,-1.443,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.358,2.285,0.033,Body,,,,11.241,-1.443,2.829,0.358,2.285,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPBT72,4,1,2,1
4_6_4_2,4,6,4,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,146 KPH,Slice,NA,11.436,-1.786,2.759,8,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.367,3.454,0.032,Wide,1.391,0.0,2.047,5.225,0.271,1.235,0.199,0.811,0.036,-15.367,6.037,0.99,0.0,0.662,1.582,7.579,-1.987,0.035,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,4,1,2,1
4_6_5_1,4,6,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,198 KPH,Flat,NA,11.341,0.981,2.76,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.162,-0.364,0.034,T,1.029,-0.0,0.075,-18.399,-1.828,0.763,0.048,-0.78,0.036,-18.399,-1.828,0.763,-0.003,-0.865,0.783,0.048,-0.78,0.036,1272.3,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,4,1,2,1
4_6_6_1,4,6,6,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,195.4 KPH,NA,NA,11.264,-1.379,2.825,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.011,2.091,11.264,-1.379,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPBT72,4,1,2,1
4_6_6_2,4,6,6,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,161 KPH,Slice,NA,11.444,-1.734,2.76,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.159,1.446,0.034,Body,1.221,0.0,0.662,13.813,1.122,0.997,,,,-15.96,2.747,1.21,-0.0,1.939,1.651,9.32,1.391,0.035,2404.68,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,4,1,2,1
4_6_7_1,4,6,7,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.322,1.12,2.77,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.563,-3.602,0.036,Wide,1.173,0.0,-1.922,5.692,1.439,1.586,0.056,1.218,0.036,-17.315,-7.685,0.913,0.0,-0.8,2.346,0.056,1.218,0.036,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,4,1,2,1
4_6_8_1,4,6,8,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,195 KPH,Flat,NA,11.293,-1.354,2.927,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-5.237,2.784,0.034,Wide,1.087,0.0,1.462,12.61,-2.79,0.649,,,,-17.847,5.842,0.867,-0.0,0.282,2.499,9.984,-2.813,0.034,2169.06,0,0,0,0,0,0,3,4,ATPMM58,ATPBT72,4,1,2,1
4_7_1_1,4,7,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,199.68 KPH,NA,0.26 Metre,-11.186,-0.774,2.943,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.095,-0.247,0.036,T,0.86,0.123,-0.322,-11.186,-0.774,2.943,-0.095,-0.247,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,1,2,1
4_7_1_2,4,7,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,163 KPH,Flat,NA,-11.62,-0.622,3.024,14,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.656,0.726,0.035,T,1.295,-0.0,0.143,-12.43,-0.252,0.775,10.248,4.218,0.032,12.754,1.509,1.277,-0.0,2.097,1.012,-4.213,2.311,0.031,3090.66,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,1,2,1
4_7_2_1,4,7,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.312,0.419,2.958,3,Forced Error,NA,True,Passing,BackHand,0.92 Metre,NA,NA,False,False,True,4.654,-1.252,0.037,T,1.03,0.0,-0.775,13.331,-3.599,0.649,0.964,1.916,0.035,13.923,-2.176,1.443,0.0,1.28,2.056,-5.324,2.535,0.034,873.72,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,1,2,1
4_7_3_1,4,7,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.109,-3.016,2.919,5,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.714,2.784,0.037,Wide,1.096,0.0,0.901,-3.059,2.723,0.942,2.447,3.664,0.034,12.718,6.293,1.278,0.0,3.474,1.637,-7.336,1.573,0.034,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,1,2,1
4_7_4_1,4,7,4,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,172 KPH,Flat,NA,-11.167,0.372,3.055,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.74,-3.231,0.035,Wide,1.097,0.0,-2.153,-12.253,-0.835,0.594,12.026,-2.401,0.033,13.125,-5.063,1.269,0.0,-0.684,1.322,-7.046,1.701,0.034,2353.14,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,5,1,2,1
4_7_5_1,4,7,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,190 KPH,Flat,NA,-11.026,-2.75,2.951,3,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.139,0.367,0.038,T,1.114,-0.0,-0.628,14.941,-3.725,0.889,0.098,-0.648,0.036,13.929,2.077,1.317,0.0,0.258,2.393,-8.557,-0.742,0.035,0,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,5,1,2,1
4_7_6_1,4,7,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,202.05 KPH,Flat,0.27 Metre,-11.176,0.543,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.673,-0.479,0.038,T,1.282,-0.0,-0.145,-11.176,0.543,2.948,6.673,-0.479,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPBT72,5,1,2,1
4_7_6_2,4,7,6,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,193 KPH,Flat,NA,-11.123,0.706,2.902,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.849,-0.551,0.037,T,1.056,-0.0,-0.225,12.504,1.444,0.644,-12.885,-2.495,0.033,12.607,-1.009,1.25,0.0,-0.527,1.764,-9.319,-0.162,0.036,3145.32,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,5,1,2,1
