point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_10_2,4,2,10,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,139 KPH,Slice,NA,-11.36,1.013,2.941,4,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.861,-3.112,0.034,Wide,1.319,0.0,-2.14,-14.25,-3.591,0.936,-0.186,-2.662,0.036,10.467,-4.274,1.489,0.0,-0.52,1.881,-10.284,3.242,0.033,NA,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,1,0,1,2
4_2_11_1,4,2,11,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,201 KPH,Flat,NA,-11.202,-0.867,2.957,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.743,0.046,0.031,T,1.017,0.0,-0.243,-11.202,-0.867,2.957,4.743,0.046,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPMC10,ATPKD46,1,0,1,2
4_2_12_1,4,2,12,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,196 KPH,Flat,NA,-11.196,0.644,2.943,4,Unforced Error,NA,True,Overhead,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.444,-0.255,0.031,T,1.0,0.0,-0.063,-5.204,0.908,3.14,-0.412,-0.746,0.03,13.821,-0.518,1.388,0.0,0.051,1.073,-3.15,0.153,0.031,NA,0,0,0,0,0,1,6,5,ATPMC10,ATPKD46,1,0,1,2
4_2_13_1,4,2,13,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,197 KPH,Flat,NA,-11.185,-0.785,2.957,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.229,0.522,0.031,T,1.244,-0.0,0.015,-9.877,0.962,0.744,12.885,4.156,0.035,13.522,1.222,1.132,0.0,0.948,1.236,-5.976,0.895,0.033,2872.32,0,0,0,0,0,0,6,6,ATPMC10,ATPKD46,1,0,1,2
4_2_14_1,4,2,14,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Flat,NA,-11.19,0.652,2.949,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,True,False,True,5.681,-3.48,0.033,Wide,1.175,-0.0,-2.119,13.208,-5.248,1.171,-12.665,3.67,0.033,13.208,-5.248,1.171,-0.0,-0.799,3.117,-12.665,3.67,0.033,1126.5,0,0,0,0,0,0,6,7,ATPMC10,ATPKD46,1,0,1,2
4_2_15_1,4,2,15,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,197 KPH,Flat,NA,-11.263,-0.709,2.955,5,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.596,0.395,0.031,T,1.003,-0.0,0.053,-11.144,2.065,0.597,2.398,-1.902,0.03,13.411,1.141,1.332,0.0,0.644,3.212,-10.52,0.65,0.034,NA,0,0,0,0,0,0,7,7,ATPMC10,ATPKD46,1,0,1,2
4_2_16_1,4,2,16,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,195 KPH,Flat,NA,-11.07,0.618,2.949,6,Winner,NA,False,Volley,BackHand,1.67 Metre,Cross Court,NA,False,False,True,6.364,-3.579,0.032,Wide,1.259,-0.0,-2.074,5.387,-1.935,1.789,-8.313,3.364,0.035,13.309,-5.181,1.12,0.0,0.401,1.286,-5.443,2.789,0.033,NA,0,0,0,0,0,0,8,7,ATPMC10,ATPKD46,1,0,1,2
4_2_17_1,4,2,17,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,173 KPH,Slice,NA,-11.32,-0.716,2.971,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.022,3.624,0.034,Wide,1.146,-0.0,2.139,-9.469,0.42,0.869,7.897,3.879,0.033,12.309,5.977,1.3,0.0,2.777,1.454,-5.452,1.427,0.033,3224.46,0,0,0,0,0,0,8,8,ATPMC10,ATPKD46,1,0,1,2
4_2_18_1,4,2,18,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.12,0.731,2.921,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.122,-3.974,0.032,Wide,1.236,-0.0,-2.308,-11.12,0.731,2.921,6.122,-3.974,0.032,,,,,,,,,,NA,0,0,0,1,0,0,9,8,ATPMC10,ATPKD46,1,0,1,2
4_3_1_1,4,3,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,154 KPH,Slice,NA,11.415,0.885,2.815,4,Winner,NA,False,Passing,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.881,-3.669,0.031,Wide,1.177,-0.0,-2.093,-14.248,3.198,0.78,8.353,-3.894,0.033,-12.335,-6.442,1.361,0.0,-2.974,2.211,8.847,-0.331,0.029,2241.18,0,0,0,0,0,1,0,0,ATPMC10,ATPKD46,1,1,1,2
4_3_2_1,4,3,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,182 KPH,Flat,NA,11.452,-0.976,2.836,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.815,3.978,0.032,Wide,1.037,0.0,2.538,11.452,-0.976,2.836,-4.815,3.978,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMC10,ATPKD46,1,1,1,2
4_3_3_1,4,3,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,161 KPH,Slice,NA,11.27,1.26,2.804,3,Forced Error,NA,False,Drop,BackHand,2 Metre,NA,NA,False,False,True,-4.686,-3.679,0.031,Wide,1.092,0.0,-2.025,-15.885,4.407,1.009,6.778,4.58,0.033,-12.103,-6.712,1.33,0.0,-3.585,2.564,9.718,-0.73,0.032,NA,0,0,0,0,0,1,1,1,ATPMC10,ATPKD46,1,1,1,2
4_3_4_1,4,3,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,194.52 KPH,NA,0.14 Metre,11.319,-1.078,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.143,2.787,0.034,Wide,0.807,-0.017,1.991,11.319,-1.078,2.839,0.143,2.787,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,1,1,2
4_3_4_2,4,3,4,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,145 KPH,NA,0.01 Metre,11.414,-1.058,2.881,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.407,3.253,0.034,Wide,1.512,0.0,2.007,11.414,-1.058,2.881,-6.407,3.253,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMC10,ATPKD46,1,1,1,2
4_3_5_1,4,3,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,167.9 KPH,Pronated,1.32 Metre,11.316,1.074,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.72,-2.805,0.033,Wide,0.947,-0.002,-1.577,11.316,1.074,2.83,-7.72,-2.805,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPMC10,ATPKD46,1,1,1,2
4_3_5_2,4,3,5,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,133 KPH,Slice,NA,11.55,0.906,2.926,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.524,-0.5,0.031,T,1.47,0.0,0.271,-13.077,1.763,0.706,7.075,-3.98,0.033,-14.025,-2.168,1.267,-0.0,-1.149,1.029,5.326,-0.728,0.031,3075,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,1,1,1,2
4_3_6_1,4,3,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,185 KPH,Flat,NA,11.329,-1.035,2.838,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,False,True,-5.13,3.037,0.033,Wide,1.104,0.0,1.781,-13.235,4.085,0.958,-0.806,-0.208,0.031,-13.267,5.035,1.255,0.0,1.069,2.365,10.18,-1.948,0.035,1861.68,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,1,1,1,2
4_3_7_1,4,3,7,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,199.88 KPH,Pronated,0.3 Metre,11.339,0.963,2.834,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.258,0.15,0.03,T,0.838,-0.017,0.2,11.339,0.963,2.834,0.258,0.15,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC10,ATPKD46,1,1,1,2
4_3_7_2,4,3,7,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,144 KPH,Slice,NA,11.42,0.798,2.872,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.943,-0.547,0.029,T,1.42,0.0,0.213,-13.156,4.424,1.023,9.375,3.808,0.035,-13.915,-1.842,1.367,0.0,0.417,1.436,6.914,1.624,0.033,1630.02,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,1,1,1,2
4_3_8_1,4,3,8,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,173 KPH,Slice,NA,11.406,-0.98,2.765,3,Forced Error,NA,True,Passing,ForeHand,1.48 Metre,NA,NA,True,False,True,-4.133,0.61,0.03,T,0.962,0.0,0.279,-14.766,-4.592,1.013,-0.537,-0.109,0.03,-13.855,1.132,1.397,0.0,0.524,2.873,-6.16,-2.262,0.031,999.3,0,0,0,0,0,0,3,4,ATPMC10,ATPKD46,1,1,1,2
4_3_9_1,4,3,9,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,193 KPH,Flat,NA,11.359,0.677,2.82,3,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,False,False,True,-4.374,-0.256,0.03,T,0.944,-0.0,0.005,-15.002,4.753,0.87,-1.838,0.174,0.031,-13.258,-0.847,1.249,-0.0,-0.628,2.325,8.259,-0.683,0.031,NA,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,1,1,1,2
4_3_10_1,4,3,10,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,175 KPH,Slice,NA,11.516,-0.95,2.845,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.022,1.035,0.032,T,1.074,0.0,0.547,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,1,1,1,2
4_4_1_1,4,4,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,180.92 KPH,Slice,0.44 Metre,11.337,0.81,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.34,-4.56,0.033,Wide,1.377,0.0,-2.455,11.337,0.81,2.928,-6.34,-4.56,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,1,1,2
4_4_1_2,4,4,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,159 KPH,Slice,NA,11.486,0.707,2.914,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.364,-1.976,0.031,Body,1.463,0.0,-0.77,11.269,-0.445,1.05,-8.318,-2.901,0.033,-11.579,-3.055,1.22,-0.0,-1.926,1.914,8.065,-0.93,0.032,3396.18,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,1,1,2
4_4_2_1,4,4,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,190 KPH,Flat,NA,11.219,-0.604,2.966,10,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.867,0.281,0.031,T,1.084,-0.0,0.051,-13.103,3.738,0.773,7.184,3.926,0.032,-13.681,0.591,1.333,0.0,-0.219,1.904,7.273,-0.555,0.03,2899.5,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,1,1,2
4_4_3_1,4,4,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,170 KPH,Slice,NA,11.241,0.884,2.929,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.861,-4.02,0.031,Wide,1.117,0.0,-2.387,11.241,0.884,2.929,-4.861,-4.02,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC10,ATPKD46,2,1,1,2
4_4_4_1,4,4,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,196 KPH,Flat,NA,11.234,-0.529,2.949,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.912,0.625,0.031,T,1.049,-0.0,0.306,-13.573,1.063,1.278,12.511,0.056,0.031,-13.573,1.063,1.278,-0.0,0.56,2.378,12.511,0.056,0.031,1599.54,0,0,0,0,0,1,2,1,ATPMC10,ATPKD46,2,1,1,2
4_4_5_1,4,4,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,176 KPH,Slice,NA,11.299,0.733,2.926,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.997,-4.004,0.032,Wide,1.17,0.0,-2.387,11.299,0.733,2.926,-4.997,-4.004,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMC10,ATPKD46,2,1,1,2
4_5_1_1,4,5,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,184 KPH,Flat,NA,-11.285,-1.073,2.824,5,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,6.304,1.09,0.032,T,1.251,-0.0,0.272,14.07,3.777,1.084,0.135,2.416,0.034,12.716,2.007,1.021,0.0,2.722,2.759,-7.479,3.403,0.034,NA,0,0,0,0,0,1,0,0,ATPMC10,ATPKD46,2,2,1,2
4_5_2_1,4,5,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,174.02 KPH,NA,0.29 Metre,-11.38,0.96,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.271,0.092,0.03,T,0.859,-0.011,0.169,-11.38,0.96,2.836,-0.271,0.092,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,1,2
4_5_2_2,4,5,2,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,147 KPH,Kick,NA,-11.449,0.813,2.909,6,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.79,-1.402,0.033,Body,1.373,-0.0,-0.914,-11.939,2.934,0.556,-0.128,3.327,0.034,13.698,-1.856,1.544,-0.0,-2.633,1.096,-5.559,-2.837,0.032,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,1,2
4_5_3_1,4,5,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,198.32 KPH,Flat,0.51 Metre,-11.409,-0.974,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.906,-0.545,0.03,T,0.926,0.02,-0.518,-11.409,-0.974,2.83,6.906,-0.545,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC10,ATPKD46,2,2,1,2
4_5_3_2,4,5,3,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,138 KPH,Slice,NA,-11.46,-0.885,2.88,5,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.564,0.628,0.031,T,1.2,0.0,-0.031,-3.984,3.559,0.714,9.808,3.63,0.036,14.389,2.291,1.437,0.0,0.323,1.101,-5.246,-0.5,0.031,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,2,2,1,2
4_5_4_1,4,5,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,190 KPH,Flat,NA,-11.298,1.126,2.81,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.385,-3.909,0.033,Wide,1.104,-0.0,-2.325,13.328,-6.165,1.095,5.918,-0.24,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,2,2,1,2
4_5_5_1,4,5,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,194.04 KPH,Flat,0.18 Metre,-11.501,-1.091,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.584,0.369,0.031,T,1.264,-0.0,-0.213,-11.501,-1.091,2.859,6.584,0.369,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,2,2,1,2
4_5_5_2,4,5,5,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,144 KPH,Slice,NA,-11.524,-0.571,2.839,11,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,3.879,1.014,0.032,T,1.007,0.0,0.417,-14.488,5.005,1.071,9.25,-1.617,0.032,14.147,2.707,1.476,0.0,0.976,1.601,-8.81,0.086,0.031,1143.18,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,2,2,1,2
4_6_1_1,4,6,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,193 KPH,Flat,NA,-11.227,-0.759,2.942,3,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.825,0.728,0.031,T,1.05,0.0,0.265,16.572,3.875,1.205,0.96,-1.508,0.032,13.543,1.605,1.235,0.0,1.767,1.435,-5.093,1.905,0.033,1051.14,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,2,1,2
4_6_2_1,4,6,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,202.13 KPH,NA,0.31 Metre,-11.159,0.674,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.314,-2.422,0.036,Body,0.917,-0.001,-2.173,-11.159,0.674,2.923,-0.314,-2.422,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,2,1,2
4_6_2_2,4,6,2,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.364,0.981,2.931,12,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.154,-0.412,0.031,T,1.179,0.0,-0.131,-12.385,-3.919,1.032,12.885,-2.483,0.035,11.588,-0.658,1.393,0.0,1.777,1.344,-6.201,3.15,0.035,3109.44,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,2,1,2
4_6_3_1,4,6,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,196 KPH,Flat,NA,-11.226,-0.985,2.916,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.15,0.676,0.031,T,1.226,-0.0,0.022,-7.032,0.067,2.983,6.986,-3.355,0.032,13.453,1.549,1.058,0.0,0.61,1.616,-7.102,0.353,0.032,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,3,2,1,2
4_6_4_1,4,6,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200.77 KPH,Slice,0.74 Metre,-11.189,0.671,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.145,-0.353,0.03,T,1.325,-0.0,-0.06,-11.189,0.671,2.893,7.145,-0.353,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,3,2,1,2
4_6_4_2,4,6,4,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,151 KPH,Slice,NA,-11.337,0.761,2.959,6,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.349,-3.276,0.032,Wide,1.495,-0.0,-2.135,5.357,3.656,1.063,-6.66,3.377,0.034,11.174,-4.113,1.183,0.0,-0.043,1.056,-5.898,2.194,0.032,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,3,2,1,2
4_6_5_1,4,6,5,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,200 KPH,Flat,NA,-11.17,-0.796,2.922,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.814,0.676,0.031,T,1.176,-0.0,0.143,-13.774,-1.857,0.918,7.835,-4.773,0.033,13.42,1.502,1.208,-0.0,1.787,2.193,-9.738,2.194,0.032,2719.02,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,3,2,1,2
4_6_6_1,4,6,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,194 KPH,Flat,NA,-11.07,0.617,2.924,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.666,-4.052,0.035,Wide,1.014,0.0,-2.675,-11.07,0.617,2.924,4.666,-4.052,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMC10,ATPKD46,3,2,1,2
4_6_7_1,4,6,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,206.47 KPH,NA,0.74 Metre,-11.077,-0.742,2.902,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.736,0.496,0.031,T,0.789,-0.021,0.247,-11.077,-0.742,2.902,-0.736,0.496,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPMC10,ATPKD46,3,2,1,2
4_6_7_2,4,6,7,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,149 KPH,Slice,NA,-11.409,-0.6,2.956,4,Unforced Error,NA,True,Passing,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.715,0.883,0.032,T,1.433,-0.0,0.12,-10.259,2.877,0.58,-0.785,3.04,0.034,11.549,1.676,1.449,0.0,2.981,1.208,-5.034,3.681,0.033,1252.5,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,3,2,1,2
4_6_8_1,4,6,8,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,202 KPH,Flat,NA,-11.169,0.739,2.912,8,Forced Error,NA,False,Passing,BackHand,1.91 Metre,NA,NA,True,True,True,4.82,-0.509,0.031,T,1.044,0.0,-0.163,-13.395,4.407,0.751,10.517,4.517,0.035,13.804,-1.027,1.353,0.0,-0.846,1.957,-7.932,-0.802,0.03,1503.48,0,0,0,0,0,0,3,4,ATPMC10,ATPKD46,3,2,1,2
4_7_1_1,4,7,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,200.02 KPH,Flat,2.47 Metre,11.218,0.819,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.871,-0.858,0.03,T,1.484,0.0,-0.089,11.218,0.819,2.758,-8.871,-0.858,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,2,1,2
4_7_1_2,4,7,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,131 KPH,Slice,NA,11.456,0.835,2.904,6,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-3.864,-0.8,0.03,T,1.114,-0.0,-0.158,15.919,5.564,0.188,3.222,0.7,0.03,-13.287,-2.42,1.292,0.0,1.344,1.547,6.672,3.102,0.034,1112.4,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,2,1,2
4_7_2_1,4,7,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,179 KPH,Slice,NA,11.348,-0.943,2.778,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.716,0.583,0.031,T,1.023,0.0,0.255,12.673,-3.0,1.284,-7.086,-3.434,0.033,-13.539,0.932,1.26,0.0,-1.078,2.949,10.328,-2.686,0.031,1277.52,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,4,2,1,2
4_7_3_1,4,7,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,159 KPH,Slice,NA,11.49,0.909,2.84,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.369,-3.922,0.029,Wide,1.081,-0.0,-2.404,7.937,0.264,1.326,-5.941,2.958,0.034,-12.645,-7.313,1.306,0.0,-3.115,2.946,6.546,-0.59,0.03,2522.64,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,4,2,1,2
4_7_4_1,4,7,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,180 KPH,Slice,NA,11.466,-0.942,2.812,3,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.328,0.79,0.031,T,1.143,0.0,0.36,-14.62,5.052,0.767,-0.062,2.924,0.034,-13.162,1.157,1.273,-0.0,-0.068,1.704,7.385,-0.79,0.031,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,4,2,1,2
4_7_5_1,4,7,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,201.99 KPH,Flat,0.53 Metre,11.312,0.821,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.313,0.433,0.03,T,0.832,0.021,0.418,11.312,0.821,2.8,0.313,0.433,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,2,1,2
4_7_5_2,4,7,5,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,154 KPH,Slice,NA,11.521,0.88,2.81,3,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,False,False,True,-5.142,-3.223,0.032,Wide,1.271,-0.0,-1.712,-12.965,4.366,0.429,-0.221,2.855,0.034,-12.432,-5.608,1.462,-0.0,-1.894,1.41,10.771,1.139,0.031,0,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,2,1,2
4_8_1_1,4,8,1,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,175.88 KPH,Slice,0.33 Metre,11.322,0.797,2.982,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.13,-4.448,0.033,Wide,1.347,0.0,-2.398,11.322,0.797,2.982,-6.13,-4.448,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,2,1,2
4_8_1_2,4,8,1,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,150 KPH,Slice,NA,11.541,0.645,2.964,4,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.322,-2.893,0.032,Wide,1.336,0.0,-1.491,-4.619,0.414,0.777,2.996,2.698,0.034,-11.223,-4.468,1.472,-0.0,-3.387,1.642,9.836,-2.617,0.032,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,2,1,2
